,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.8923505095864
2,0.0,0.0,2.0,391.97331239889013
3,0.0,0.0,3.0,692.4445965982858
4,0.0,0.0,4.0,428.65564274431404
5,0.0,0.0,5.0,475.18684519587947
6,0.0,0.0,6.0,346.91775994216005
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.4530935777576
12,0.0,1.0,2.0,386.6959320868434
13,0.0,1.0,3.0,692.3151508756686
14,0.0,1.0,4.0,424.00673592419895
15,0.0,1.0,5.0,471.33515128489995
16,0.0,1.0,6.0,340.86844883627367
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.00010817655067
22,0.0,2.0,2.0,386.1574238917362
23,0.0,2.0,3.0,692.3019421284633
24,0.0,2.0,4.0,423.5323576772491
25,0.0,2.0,5.0,470.94212129398346
26,0.0,2.0,6.0,340.25117219281566
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
