,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0587368040703464,40.0,1196.0,122296.0,29.899970100029897,0.3551140119590652,0.6664533367813585
1,0.0,1.0,0.8585228447257974,40.0,979.0,101156.0,24.474975525024476,0.27312765652383775,0.4999999404101766
2,0.0,2.0,0.909315190871145,40.0,1575.0,140122.0,39.37496062503938,0.3826281420835922,0.9997990698756453
3,0.0,3.0,0.8406525539167935,40.0,1015.0,97952.0,25.374974625025374,0.27980055422466577,0.4999999736007472
4,0.0,4.0,1.1550067159792996,40.0,1405.0,127089.0,35.124964875035126,0.41370314462884583,0.9997027902924726
5,0.0,5.0,0.8888454902345442,40.0,945.0,97504.0,23.624976375023625,0.2829063405691594,0.529365680262003
6,0.0,6.0,0.9046818481199121,40.0,261.0,34237.0,6.524993475006526,0.2757089310627209,0.43341752518337706
7,0.0,7.0,0.8417060194081879,40.0,949.0,95843.0,23.724976275023725,0.2706480953911602,0.513120061756076
8,0.0,8.0,0.519955315746133,40.0,1590.0,131633.0,39.749960250039756,0.42996512156370414,0.8949172567349185
9,0.0,9.0,0.5189712059143822,40.0,1719.0,134833.0,42.974957025042976,0.4356516307878038,0.999652345141181
10,0.0,10.0,0.3781034764072852,40.0,679.0,76471.0,16.974983025016975,0.1929814418970094,0.3130475563872832
11,0.0,11.0,0.9994867855050598,40.0,1540.0,135412.0,38.499961500038495,0.40717014658726425,0.9996839581487841
12,0.0,12.0,0.967181447660564,40.0,280.0,35196.0,6.9999930000070005,0.2928633702330854,0.47980339415395035
13,0.0,13.0,1.1025071917791642,40.0,1240.0,122216.0,30.999969000031,0.37338924944460894,0.714944036137787
14,0.0,14.0,0.48828351373536216,40.0,1082.0,110245.0,27.04997295002705,0.30318306637618486,0.5314350295469265
15,0.0,15.0,0.2983481264040263,40.0,764.0,82935.0,19.0999809000191,0.20747216166876803,0.3195351128162772
16,0.0,16.0,0.2852773887067843,40.0,1143.0,102183.0,28.57497142502858,0.30926366144693695,0.5148552590403878
17,0.0,17.0,0.9907937225393796,40.0,1573.0,141504.0,39.32496067503932,0.3970991288864443,0.9998083582731349
18,0.0,18.0,0.870524152547322,40.0,972.0,96073.0,24.2999757000243,0.27831394812619326,0.4999999662449497
19,0.0,19.0,0.4704045306760627,40.0,1111.0,112758.0,27.774972225027774,0.31282944094319454,0.5534836942158423
20,0.0,20.0,0.9605208948947837,40.0,1360.0,128589.0,33.999966000034,0.38454821782100057,0.8311200654230735
21,1.0,0.0,0.3531609875685363,78.0,1719.0,157882.0,15.769886468344694,0.402468725919787,0.999757071509889
22,1.0,1.0,0.45077759199771517,76.0,1737.0,148493.0,15.420393717277694,0.4229940481475012,0.9912907116491553
23,1.0,2.0,0.3678818710112491,82.0,1699.0,148844.0,10.796574651853529,0.41898121456213555,0.9996484027767989
24,1.0,3.0,0.3668684294456746,87.0,1724.0,158242.0,10.99303824758848,0.422655469896952,0.9996845903909979
25,1.0,4.0,0.3814254335225299,85.0,1682.0,154708.0,11.6559419965871,0.4147059611096844,0.9997051589941958
26,1.0,5.0,0.35360966944176364,64.0,1755.0,156036.0,15.3789138541142,0.40760177472805903,0.9996589921597834
27,1.0,6.0,0.9153857935425349,55.0,1372.0,135531.0,18.912668023265596,0.3847098914296909,0.8637142541818827
28,1.0,7.0,0.9912207018771058,59.0,1475.0,146945.0,21.732606791572856,0.3791970433554166,0.9997532238815252
29,1.0,8.0,0.9861999553617447,71.0,1286.0,131037.0,14.300917121578689,0.3660182700466529,0.7707624165776402
30,1.0,9.0,0.9498569635308677,84.0,1521.0,150396.0,13.682209387804534,0.38657499723086475,0.9996719060210991
31,1.0,10.0,1.0873401452475404,107.0,1490.0,143766.0,11.959148934723355,0.40642784549736266,0.9996821888479794
32,1.0,11.0,0.9350668974064964,74.0,1528.0,151395.0,19.988028077614185,0.3808939675556223,0.9997895182992709
33,1.0,12.0,0.9347450667701833,83.0,1327.0,138319.0,14.95880580569056,0.3582946408071177,0.752194172373345
34,1.0,13.0,0.8919016684276933,94.0,1463.0,150269.0,15.352717085486788,0.36454644275169146,0.9997210521045261
35,1.0,14.0,0.886296556537719,91.0,1229.0,132790.0,10.324452692355665,0.34187796878959265,0.688404280508867
36,1.0,15.0,0.9527142322693722,58.0,1317.0,132491.0,31.208013858627556,0.3630787341287557,0.77093190865262
37,1.0,16.0,0.9401194309626051,52.0,1428.0,142907.0,26.431407693439535,0.3711672586114112,0.8119738845496165
38,1.0,17.0,1.0423573533993862,85.0,1369.0,133111.0,25.147564614140414,0.38951223786386024,0.7620503403204102
39,1.0,18.0,0.8809699176329663,78.0,1442.0,146268.0,20.859978224648803,0.3695479917244673,0.9997656020421567
40,1.0,19.0,0.9356410335249987,81.0,1485.0,145294.0,20.919423178200677,0.3838608894076936,0.9997619720826944
41,1.0,20.0,0.9526077990809123,68.0,1475.0,142509.0,23.28298304317131,0.38789164930410513,0.9997123730619829
42,2.0,0.0,0.2993309923473749,82.0,1710.0,154723.0,9.55126711189472,0.4034559699011714,0.9997094559306545
