,round,tube,tox,amount
0,0.0,0.0,0.0,625.1685919707963
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,669.1918406198093
3,0.0,0.0,3.0,697.6052433340037
4,0.0,0.0,4.0,651.7159434292339
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.0651373061296
7,0.0,0.0,7.0,618.2672204135717
8,0.0,0.0,8.0,621.6899723217324
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,646.0616916484657
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,677.7935489367871
13,0.0,1.0,3.0,698.2738648532862
14,0.0,1.0,4.0,665.1969620729232
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.6053553802025
17,0.0,1.0,7.0,641.0871987596388
18,0.0,1.0,8.0,643.5543105339002
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,604.275492293127
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,660.5901323028328
23,0.0,2.0,3.0,696.9366218147225
24,0.0,2.0,4.0,638.2349247855436
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.5249192320588
27,0.0,2.0,7.0,595.4472420675027
28,0.0,2.0,8.0,599.825634109568
29,0.0,2.0,9.0,700.0
