,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,136.68135887146596
2,0.0,0.0,2.0,691.9992570633954
3,0.0,0.0,3.0,454.19232796921904
4,0.0,0.0,4.0,240.83559317554364
5,0,0,5,700
6,0.0,0.0,6.0,27.028755738890784
7,0.0,0.0,7.0,18.08524164309304
8,0,0,8,700
9,0.0,0.0,9.0,153.48453910230094
10,0,1,0,700
11,0.0,1.0,1.0,126.42647542692947
12,0.0,1.0,2.0,691.8536082595128
13,0.0,1.0,3.0,449.7175443522599
14,0.0,1.0,4.0,232.47677610456753
15,0,1,5,700
16,0.0,1.0,6.0,16.685323452018626
17,0.0,1.0,7.0,5.671385868587804
18,0,1,8,700
19,0.0,1.0,9.0,143.53554763822393
20,0,2,0,700
21,0.0,2.0,1.0,117.63444825549277
22,0.0,2.0,2.0,691.7287362170235
23,0.0,2.0,3.0,445.8810873745319
24,0.0,2.0,4.0,225.31034196549908
25,0,2,5,700
26,0.0,2.0,6.0,4.133056356279579
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,135.0057770412552
