,round,tube,tox,amount
0,0.0,0.0,0.0,546.7138890291827
1,0.0,0.0,1.0,656.4658991664978
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.9630091752027
4,0.0,0.0,4.0,675.7377240956387
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,575.0721592463525
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,640.3207402341964
9,0.0,0.0,9.0,437.16512374246554
10,0.0,1.0,0.0,543.3243964976474
11,0.0,1.0,1.0,655.5032645957091
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.9770447653623
14,0.0,1.0,4.0,675.2012318951706
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,558.4570094229276
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,639.0011007444709
19,0.0,1.0,9.0,431.3532674401579
20,0.0,2.0,0.0,535.3589344722308
21,0.0,2.0,1.0,653.2410294538315
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.9598922286508
24,0.0,2.0,4.0,673.9404507575814
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,585.3631224932484
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,635.8998877620369
29,0.0,2.0,9.0,417.6951400825975
