,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,182.1100970158377
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,523.5813470356399
6,0.0,0.0,6.0,577.4014102505199
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,450.0128919184248
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.795545265729
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,544.073409661851
16,0.0,1.0,6.0,575.4782212962759
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,463.9445775912926
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,182.78138761154403
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,525.3306005900563
26,0.0,2.0,6.0,571.0057403770652
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,454.2073538474609
