,round,tube,tox,amount
0,0.0,0.0,0.0,514.3701721886505
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,585.6693516355327
4,0.0,0.0,4.0,455.86928010447
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.8976405662748
7,0.0,0.0,7.0,471.2025204945531
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,510.4690139661917
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,583.2666022810522
14,0.0,1.0,4.0,450.7386791848634
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,620.2562574691145
17,0.0,1.0,7.0,466.3941597964131
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,505.8933319278415
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,580.4484092119625
24,0.0,2.0,4.0,444.7209795338635
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,618.3310735295117
27,0.0,2.0,7.0,460.7544168211794
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
