,round,tube,tox,amount
0,0.0,0.0,0.0,681.7747759851766
1,0.0,0.0,1.0,676.6904460482357
2,0.0,0.0,2.0,681.8287861043513
3,0.0,0.0,3.0,669.2436338510355
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,676.2545512059394
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,658.5966505357263
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.3234300650531
11,0.0,1.0,1.0,673.5552428851338
12,0.0,1.0,2.0,679.384704703182
13,0.0,1.0,3.0,665.1068126731046
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,673.0607189120017
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,653.0277789703571
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.7247262041036
21,0.0,2.0,1.0,671.5105451700662
22,0.0,2.0,2.0,677.7907385719841
23,0.0,2.0,3.0,662.408885817933
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,670.9777848072591
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,649.3959062103335
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
