,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,269.20879865516076
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,656.4974611433981
5,0.0,0.0,5.0,13.223129074179734
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,36.57601845004058
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,454.1096695715174
12,0.0,1.0,2.0,203.90630779832304
13,0,1,3,700
14,0.0,1.0,4.0,675.16928474738
15,0.0,1.0,5.0,307.99619120491036
16,0,1,6,700
17,0.0,1.0,7.0,200.63856642126095
18,0.0,1.0,8.0,321.3257338398679
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,476.2946820936725
22,0.0,2.0,2.0,248.66546833333743
23,0,2,3,700
24,0.0,2.0,4.0,677.409591342005
25,0.0,2.0,5.0,343.36402934517804
26,0,2,6,700
27,0.0,2.0,7.0,245.69255304090836
28,0.0,2.0,8.0,355.4909379857209
29,0,2,9,700
