,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,318.6481172130602
3,0,0,3,700
4,0.0,0.0,4.0,337.99824797110244
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,450.5884371765917
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,337.96768903726144
13,0,1,3,700
14,0.0,1.0,4.0,338.9218972091798
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,451.22481199709506
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,336.8168380940148
23,0,2,3,700
24,0.0,2.0,4.0,345.4447883077704
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,455.7189462213312
