,round,tube,tox,amount
0,0.0,0.0,0.0,562.4242493285442
1,0.0,0.0,1.0,641.7921600456186
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.1873497062571
4,0.0,0.0,4.0,674.0460268562199
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.2082373925251
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.4242842930036
9,0.0,0.0,9.0,516.9561933481227
10,0.0,1.0,0.0,556.7413988889026
11,0.0,1.0,1.0,639.1396702807305
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,541.2693554738548
14,0.0,1.0,4.0,672.8856353816191
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.6841152329024
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,551.9727798708518
19,0.0,1.0,9.0,512.205640800447
20,0.0,2.0,0.0,565.2932214893116
21,0.0,2.0,1.0,642.2394981677804
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.3540582794636
24,0.0,2.0,4.0,674.3144250012444
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.3534920376972
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,559.5123201118478
29,0.0,2.0,9.0,508.4239118677532
