,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.98985185145085
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,645.5749257326296
6,0.0,0.0,6.0,523.9989223128508
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,432.02278956997793
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,173.22543692631882
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,630.3204087366929
16,0.0,1.0,6.0,501.1997153321247
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,405.9573195202251
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,181.29917412775404
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,632.5091271902767
26,0.0,2.0,6.0,510.61845390690735
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,412.12565164003485
