,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,461.4738810883803
2,0,0,2,700
3,0.0,0.0,3.0,381.94929710278325
4,0,0,4,700
5,0.0,0.0,5.0,542.9878836146133
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.6328838589571
9,0.0,0.0,9.0,301.91299863159156
10,0,1,0,700
11,0.0,1.0,1.0,448.7663046761235
12,0,1,2,700
13,0.0,1.0,3.0,358.35224086689726
14,0,1,4,700
15,0.0,1.0,5.0,528.4899495629992
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.0832964418554
19,0.0,1.0,9.0,349.6376707221054
20,0,2,0,700
21,0.0,2.0,1.0,438.315504565716
22,0,2,2,700
23,0.0,2.0,3.0,383.4277694179939
24,0,2,4,700
25,0.0,2.0,5.0,539.4393793976176
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.4932732843839
29,0.0,2.0,9.0,345.1457342410689
