,round,tube,tox,amount
0,0.0,0.0,0.0,661.7806676435767
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.634796152847
4,0.0,0.0,4.0,632.315766018939
5,0.0,0.0,5.0,699.8561676789767
6,0.0,0.0,6.0,667.2986205864158
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.5750200980738
9,0.0,0.0,9.0,638.48355560032
10,0.0,1.0,0.0,661.3155915340831
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.6123720289617
14,0.0,1.0,4.0,631.3460778530215
15,0.0,1.0,5.0,699.8541070440048
16,0.0,1.0,6.0,666.8301194486854
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.3397051997661
19,0.0,1.0,9.0,637.6022311819858
20,0.0,2.0,0.0,661.4568845335654
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.5651832232443
24,0.0,2.0,4.0,631.3013230145942
25,0.0,2.0,5.0,699.8540119377757
26,0.0,2.0,6.0,666.808496319252
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.328844512151
29,0.0,2.0,9.0,637.5615546703701
