,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,480.70401822059216
2,0,0,2,700
3,0.0,0.0,3.0,403.6126885013875
4,0,0,4,700
5,0.0,0.0,5.0,519.3626375726255
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.143237044866
9,0.0,0.0,9.0,420.4577203543579
10,0,1,0,700
11,0.0,1.0,1.0,482.03182887188325
12,0,1,2,700
13,0.0,1.0,3.0,405.40727783185196
14,0,1,4,700
15,0.0,1.0,5.0,520.4563749585346
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.2685772698155
19,0.0,1.0,9.0,422.15031505393944
20,0,2,0,700
21,0.0,2.0,1.0,480.3575206788832
22,0,2,2,700
23,0.0,2.0,3.0,403.14438318181425
24,0,2,4,700
25,0.0,2.0,5.0,519.0772223930383
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,513.849574977045
29,0.0,2.0,9.0,420.01603094484136
