,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,187.17838110779869
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,479.65776159526246
8,0,0,8,700
9,0.0,0.0,9.0,224.9161205844006
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,207.03627606677287
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,500.32263911965396
18,0,1,8,700
19,0.0,1.0,9.0,222.0858361610942
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,199.5825917993205
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,479.77886806291497
28,0,2,8,700
29,0.0,2.0,9.0,240.1481727190465
