,round,tube,tox,amount
0,0.0,0.0,0.0,493.4535845635505
1,0.0,0.0,1.0,422.9342508137545
2,0.0,0.0,2.0,582.0083235915209
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.8859801761438
6,0.0,0.0,6.0,573.464977577094
7,0.0,0.0,7.0,639.7240056741962
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,486.5480131984703
11,0.0,1.0,1.0,413.6709706944558
12,0.0,1.0,2.0,578.063447858856
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,539.6999742541595
16,0.0,1.0,6.0,569.2344678116402
17,0.0,1.0,7.0,637.7087676971123
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.89309181020616
21,0.0,2.0,1.0,419.49955144367783
22,0.0,2.0,2.0,580.5456168591845
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,542.9630791039474
26,0.0,2.0,6.0,571.8963615966452
27,0.0,2.0,7.0,638.9767826040414
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
