,round,tube,nut,amount
508,12.0,7.0,0.0,17.23863245616546
509,12.0,7.0,1.0,0.9250345136091487
510,12.0,7.0,2.0,0.16987003219908914
511,12.0,7.0,3.0,0.462883496392126
512,12.0,8.0,0.0,589.4971362857643
513,12.0,8.0,1.0,0.8481511891621356
514,12.0,8.0,2.0,0.14889438096988172
515,12.0,8.0,3.0,0.5570968263477007
516,12.0,9.0,0.0,1852.7846152493685
517,12.0,9.0,1.0,0.9272417290985431
518,12.0,9.0,2.0,0.2871282858205109
519,12.0,9.0,3.0,0.8915926707444
520,13.0,0.0,0.0,1852.766732286844
521,13.0,0.0,1.0,0.7438938546234533
522,13.0,0.0,2.0,0.12098739445312834
523,13.0,0.0,3.0,0.6487513346270553
524,13.0,1.0,0.0,38.5310411719623
525,13.0,1.0,1.0,0.8702864934249357
526,13.0,1.0,2.0,0.17389848838817695
527,13.0,1.0,3.0,0.036418894441232696
528,13.0,2.0,0.0,577.984643507715
529,13.0,2.0,1.0,0.9120543470980671
530,13.0,2.0,2.0,0.09334032545915885
531,13.0,2.0,3.0,0.5091992666729439
532,13.0,3.0,0.0,865.0007000404154
533,13.0,3.0,1.0,0.5045371910228273
534,13.0,3.0,2.0,0.09171547193016494
535,13.0,3.0,3.0,0.47606630777263415
536,13.0,4.0,0.0,1329.7431173934165
537,13.0,4.0,1.0,0.6734297169435153
538,13.0,4.0,2.0,0.1693019348805216
539,13.0,4.0,3.0,0.46619442887317475
540,13.0,5.0,0.0,20.06371033659543
541,13.0,5.0,1.0,0.7555517472214994
542,13.0,5.0,2.0,0.1194461106844656
543,13.0,5.0,3.0,0.23362265005491234
544,13.0,6.0,0.0,1852.7707533123278
545,13.0,6.0,1.0,0.11082363806050544
546,13.0,6.0,2.0,0.025400837776822074
547,13.0,6.0,3.0,0.7033547706941985
548,13.0,7.0,0.0,2.206850906824796
549,13.0,7.0,1.0,0.2744774581491778
550,13.0,7.0,2.0,0.27730637616641207
551,13.0,7.0,3.0,0.5735881415259232
552,13.0,8.0,0.0,1032.1601640860836
553,13.0,8.0,1.0,0.9081379151790377
554,13.0,8.0,2.0,0.291757988714597
555,13.0,8.0,3.0,0.6349962235937983
556,13.0,9.0,0.0,1852.777061204284
557,13.0,9.0,1.0,0.9127331001617176
558,13.0,9.0,2.0,0.05130950239324217
559,13.0,9.0,3.0,0.7890126647975215
560,14.0,0.0,0.0,656.5906208945001
561,14.0,0.0,1.0,0.13258799221514583
562,14.0,0.0,2.0,0.23249587682705833
563,14.0,0.0,3.0,0.42088610755845607
564,14.0,1.0,0.0,1109.8944929427853
565,14.0,1.0,1.0,0.2313873305613945
566,14.0,1.0,2.0,0.0003211166645173541
567,14.0,1.0,3.0,0.4272993557805889
568,14.0,2.0,0.0,1852.7830772405675
569,14.0,2.0,1.0,0.645684756744271
570,14.0,2.0,2.0,0.16927955538151557
571,14.0,2.0,3.0,0.870707310625872
572,14.0,3.0,0.0,995.9777049699952
573,14.0,3.0,1.0,0.9681246411980062
574,14.0,3.0,2.0,0.15674443750410308
575,14.0,3.0,3.0,0.334613144776431
576,14.0,4.0,0.0,11.399401431777093
577,14.0,4.0,1.0,0.8481511891623745
578,14.0,4.0,2.0,0.1161045176260799
579,14.0,4.0,3.0,0.13594952614836098
580,14.0,5.0,0.0,1852.778657845241
581,14.0,5.0,1.0,0.5359694260110679
582,14.0,5.0,2.0,0.2401274294628717
583,14.0,5.0,3.0,0.810694219157432
584,14.0,6.0,0.0,803.0679602926566
585,14.0,6.0,1.0,0.5581047302723081
586,14.0,6.0,2.0,0.1241945543693866
587,14.0,6.0,3.0,0.5214471387523076
588,14.0,7.0,0.0,0.7701933912437867
589,14.0,7.0,1.0,0.8696962529565233
590,14.0,7.0,2.0,0.1151539574818754
591,14.0,7.0,3.0,0.4966012301626246
592,14.0,8.0,0.0,0.8955630127666577
593,14.0,8.0,1.0,0.9361021657415844
594,14.0,8.0,2.0,0.23233807029964254
595,14.0,8.0,3.0,0.3738302520623524
596,14.0,9.0,0.0,1004.2835940190504
597,14.0,9.0,1.0,0.9294821076327882
598,14.0,9.0,2.0,0.2748113356008585
599,14.0,9.0,3.0,0.6021053182736087
600,15.0,0.0,0.0,1852.7761083577757
601,15.0,0.0,1.0,0.8854123704515844
602,15.0,0.0,2.0,0.04807793311519429
603,15.0,0.0,3.0,0.776073504495783
604,15.0,1.0,0.0,1852.7816881216947
605,15.0,1.0,1.0,0.8702864934230914
606,15.0,1.0,2.0,0.2140002233352627
607,15.0,1.0,3.0,0.8518437983437652
608,15.0,2.0,0.0,1852.773915011005
609,15.0,2.0,1.0,0.9192055673106374
610,15.0,2.0,2.0,0.11275671341774718
611,15.0,2.0,3.0,0.7462889953947871
