,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.094783165076822,31.0,584.0,52322.0,19.107388384381334,0.37807518378947325,0.5368059455081846
1,0.0,1.0,1.0804808069344063,31.0,529.0,46704.0,17.070353589111388,0.3732126192522366,0.5368032135576223
2,0.0,2.0,1.085080077851908,31.0,596.0,53377.0,19.61294331864134,0.373150373161105,0.5368045665366026
3,0.0,3.0,1.0942037037430699,31.0,614.0,49286.0,20.172202060822883,0.3830539503671554,0.8038342013434373
4,0.0,4.0,1.0862462409632259,31.0,663.0,54741.0,21.8703484187466,0.3814525333246209,0.8379289310763058
5,0.0,5.0,1.0968870242068742,31.0,590.0,46157.0,19.374054725739736,0.3776953400961248,0.9998003059156662
6,0.0,6.0,1.0949467524932688,31.0,622.0,51986.0,20.36849822358016,0.3805417611950106,0.8778323875656641
7,0.0,7.0,1.0930941712121407,31.0,569.0,47897.0,18.566648226561778,0.38324545629755313,0.8359737234493911
8,0.0,8.0,1.0912540798620098,31.0,541.0,46283.0,17.69442682872148,0.37341907419340703,0.5368036952908469
9,0.0,9.0,1.0908527016130194,31.0,623.0,50829.0,20.30738725537007,0.38137017668478546,0.9996889092641489
10,1.0,0.0,1.0914834216884142,36.0,534.0,44811.0,18.38191876781041,0.37553676152951454,0.9997449594015225
11,1.0,1.0,1.07002870255213,37.0,639.0,55511.0,21.654736753149873,0.383614367296341,0.5368035030300835
12,1.0,2.0,1.0907153907351685,23.0,704.0,52092.0,33.36964526226614,0.39374295017358996,0.5368061840794738
13,1.0,3.0,1.0895666191642521,23.0,649.0,52031.0,41.747366290504644,0.3751626963628756,0.9919628512776681
14,1.0,4.0,1.090589279319215,36.0,581.0,49375.0,17.85222226055824,0.37910954138660047,0.999698124493668
15,1.0,5.0,1.096735687874471,33.0,560.0,45989.0,17.267530942392337,0.3790559540709745,0.8032614909682909
16,1.0,6.0,1.0815352708544272,28.0,556.0,44760.0,19.871839336799738,0.38010973128850234,0.5368043120596127
17,1.0,7.0,1.0948647941303435,30.0,544.0,48863.0,18.732173598319047,0.3744658804718778,0.9996870330029826
18,1.0,8.0,1.0881392864105934,21.0,518.0,43257.0,39.87863958057377,0.36601383553215405,0.5368035142162375
19,1.0,9.0,1.0973325146328288,33.0,549.0,47908.0,18.36605106969914,0.37387694514189573,0.9996947992504258
20,2.0,0.0,1.0914890306472311,34.0,479.0,44154.0,16.950296941099484,0.37122701648115985,0.5368072016706265
21,2.0,1.0,1.0884723565844252,44.0,611.0,53537.0,14.507564645899699,0.3853420967146661,0.5368060271664498
22,2.0,2.0,1.096332388483096,29.0,608.0,50059.0,22.038069955132556,0.3854745337943113,0.8459674441802068
23,2.0,3.0,1.0922697888198256,32.0,566.0,48774.0,17.706212092511127,0.3812943070040925,0.8988788569604146
24,2.0,4.0,1.091156986309414,28.0,572.0,49007.0,20.96293875370355,0.38003781353744626,0.9704592457878847
25,2.0,5.0,1.0914592311820168,20.0,618.0,49700.0,32.666612595331316,0.3795243577596482,0.9157330571538359
26,2.0,6.0,1.0967961971742919,23.0,644.0,47435.0,28.220200838697362,0.38415848529932883,0.5368062178936046
27,2.0,7.0,1.0711928732978158,31.0,615.0,50927.0,21.067285142961392,0.3708127584057832,0.5368081509858313
28,2.0,8.0,1.0816753041114815,12.0,626.0,45092.0,107.20149647530711,0.3772517370026208,0.9832662627660526
29,2.0,9.0,1.0951243403434303,30.0,572.0,48121.0,19.333313257597133,0.3774967290702108,0.8382909097300832
30,3.0,0.0,1.0772604590701143,14.0,489.0,36450.0,43.08079946120435,0.3717402166082503,0.5338681639532324
31,3.0,1.0,1.0900998466286453,40.0,565.0,49398.0,14.079354500196956,0.38209772028220024,0.9896671206026985
32,3.0,2.0,1.0853511347556646,39.0,548.0,50399.0,15.26597931734067,0.3660565148135261,0.5368034366232329
33,3.0,3.0,1.098225334684252,28.0,619.0,49833.0,23.059496823067686,0.3852312080411081,0.835733662994874
34,3.0,4.0,1.0906621459477757,35.0,604.0,51478.0,17.36129030271742,0.3770830809951228,0.9395974900984833
35,3.0,5.0,1.0876091529579004,34.0,585.0,50310.0,17.347603237429677,0.38170622934964094,0.9995658259449182
36,3.0,6.0,1.0968553328609207,29.0,537.0,45913.0,19.293628867562123,0.3728324443406412,0.9997018680382289
37,3.0,7.0,1.095767513956555,23.0,508.0,41511.0,39.58166310211203,0.3733069858571564,0.8941726071159848
38,3.0,8.0,1.089931989447526,34.0,580.0,50932.0,17.21282688312669,0.3807093880790213,0.5368067871395474
39,3.0,9.0,1.095245669889507,32.0,505.0,42353.0,16.097206221081382,0.37614539396270663,0.9997166151089757
40,4.0,0.0,1.0884221111388555,23.0,513.0,44844.0,26.42516425813044,0.37039182570029794,0.9984357985388359
41,4.0,1.0,1.0833791910325847,29.0,547.0,49491.0,21.4989789174235,0.37135887218540276,0.5368080755936049
42,4.0,2.0,1.0916905653416737,31.0,470.0,41432.0,15.87299862057946,0.3729193144145251,0.5368061327384284
43,4.0,3.0,1.0959003210309612,40.0,591.0,52870.0,15.132725987116814,0.3824027324840831,0.5368046125326789
44,4.0,4.0,1.0911840090301244,25.0,755.0,56529.0,35.32401241010732,0.38701227342990263,0.9276211758123806
45,4.0,5.0,1.0960760031558525,26.0,591.0,48620.0,25.041632505836304,0.3838736126537938,0.7375529265537389
46,4.0,6.0,1.0850813178110816,31.0,683.0,51104.0,24.771399664132264,0.3924951914320287,0.5368081225449716
47,4.0,7.0,1.0879961170252137,27.0,642.0,50630.0,25.78171370799718,0.3792884701401046,0.536804332772816
48,4.0,8.0,1.0819103694533785,29.0,539.0,42089.0,21.338860892168956,0.37086427512647435,0.5368039414698154
49,4.0,9.0,1.0712598042671186,23.0,720.0,57204.0,36.14019996313491,0.37475322534661637,0.5368080455459698
50,5.0,0.0,1.090297336454611,29.0,561.0,46483.0,25.63749318711871,0.37527252369853514,0.9907519911331983
51,5.0,1.0,1.0860647867838193,24.0,581.0,46873.0,25.63055591651387,0.36407635109008607,0.5368082932608804
52,5.0,2.0,1.0961419432380675,26.0,599.0,49929.0,26.611071521226606,0.3865153694174164,0.5368064606339986
53,5.0,3.0,1.0903036012072593,37.0,647.0,53552.0,18.990079267282624,0.38303685828879164,0.8831642951288621
54,5.0,4.0,1.0873910233173874,44.0,572.0,52883.0,13.794775707374987,0.37270059396854816,0.5368068196694475
55,5.0,5.0,1.0958099869155813,33.0,694.0,56314.0,21.14644521451137,0.3891744499145072,0.8277769521819447
56,5.0,6.0,1.0888064021458739,31.0,542.0,48367.0,18.01850032512146,0.37433854437821745,0.9805144932830441
57,5.0,7.0,1.0976341092652,38.0,621.0,52240.0,16.393149391309912,0.3800000091371971,0.5368061713889275
58,5.0,8.0,1.0921803356582398,23.0,543.0,44638.0,24.13964893595177,0.37183294392622857,0.9923161353792526
59,5.0,9.0,1.0938677573740665,31.0,645.0,52591.0,21.60711957910856,0.3813958180021202,0.8924148224238313
60,6.0,0.0,1.0917248420552406,21.0,502.0,37839.0,27.768465778146986,0.37232154157532005,0.7510247738304926
61,6.0,1.0,1.0983861379673943,26.0,600.0,46911.0,26.596754428334794,0.3801296655728207,0.9996677755427145
62,6.0,2.0,1.0949316160199845,27.0,645.0,48495.0,25.08683707326001,0.3912036911117456,0.7488188004776831
63,6.0,3.0,1.0976250611902076,36.0,576.0,46444.0,16.976906863280977,0.3817838984920362,0.5368076589361428
64,6.0,4.0,1.0880832989959761,23.0,533.0,45503.0,24.74368522425939,0.3726657115207026,0.5368072373895023
65,6.0,5.0,1.0937151241771095,39.0,582.0,51506.0,15.800966941101839,0.37426408358049834,0.9991121164213891
66,6.0,6.0,1.0976142520433612,28.0,558.0,44476.0,21.764929328514196,0.3772471298735304,0.997405109428955
67,6.0,7.0,1.097990305275916,27.0,620.0,49301.0,24.521180712072702,0.37927158010148576,0.8138638558621343
68,6.0,8.0,1.0762515671446562,27.0,723.0,53291.0,28.113001062831632,0.38643074960196233,0.8499645352346573
69,6.0,9.0,1.0965637640205605,32.0,648.0,52090.0,22.508519872380003,0.3827600426548248,0.8535848950552382
70,7.0,0.0,1.089207558190064,27.0,665.0,51710.0,33.70953059453779,0.38258891663437744,0.7883622878119297
71,7.0,1.0,1.0955369080894697,33.0,627.0,50005.0,19.11917433728286,0.3843847831191922,0.8881537670311317
72,7.0,2.0,1.0962452619562546,18.0,708.0,45360.0,42.70824991336883,0.38424230134349846,0.7100105248723108
73,7.0,3.0,1.0850011950813412,28.0,538.0,48657.0,21.743560662617764,0.3707320301955056,0.5368053449041881
74,7.0,4.0,1.073944609823045,24.0,592.0,48509.0,26.898951118821657,0.37240542503449525,0.5368059300791279
75,7.0,5.0,1.0904701860376722,31.0,591.0,50322.0,19.015133122607356,0.37308420143995424,0.5368070357213768
76,7.0,6.0,1.0759032367433154,32.0,624.0,49611.0,22.35192755653455,0.3808283424693668,0.5368038404320159
77,7.0,7.0,1.0729260202349138,31.0,495.0,43854.0,17.652215343319412,0.36747007813456345,0.536805067869974
78,7.0,8.0,1.080992646708363,36.0,752.0,57569.0,23.172592754960505,0.39013863515320313,0.6724388736162841
79,7.0,9.0,1.0951586584782882,30.0,638.0,53819.0,22.57404831719752,0.375886119158509,0.8675104557436193
80,8.0,0.0,1.0823590588218244,26.0,478.0,42420.0,26.685120989313816,0.37252511034912617,0.5368032295269929
81,8.0,1.0,1.096901910193218,26.0,590.0,46102.0,22.996797878995668,0.37458564923181026,0.9995794647569365
82,8.0,2.0,1.0975184697240048,36.0,550.0,49641.0,15.775743632152185,0.3816355455360342,0.969705913069339
83,8.0,3.0,1.0968139454102472,23.0,575.0,42159.0,30.761846510894838,0.3843043565198605,0.7342365967103299
84,8.0,4.0,1.07612010589961,34.0,556.0,49797.0,16.222829463771465,0.371026252363325,0.5368047058382925
85,8.0,5.0,1.0976201170697792,25.0,597.0,47516.0,26.913763720328916,0.3765815478809392,0.9603437328132252
86,8.0,6.0,1.0934432527012121,35.0,563.0,49072.0,19.247596198073456,0.37191370109323596,0.5368070858940464
87,8.0,7.0,1.0926598678419368,39.0,507.0,45895.0,13.434181735337333,0.3753749394777538,0.9866588548967591
88,8.0,8.0,1.0943363924074485,46.0,739.0,64152.0,20.021348363418785,0.38662234920277183,0.536805780682663
89,8.0,9.0,1.0825975231303158,33.0,591.0,50524.0,20.57140497451905,0.3714044295105141,0.5368079172814908
90,9.0,0.0,1.0971540272363642,21.0,601.0,47732.0,30.013709038157927,0.37263530438064785,0.9899367254977233
91,9.0,1.0,1.0898835148756087,27.0,550.0,49148.0,21.240714053534102,0.37060772613229764,0.5368050535146247
92,9.0,2.0,1.0769544352812344,23.0,496.0,43292.0,34.52765033238405,0.36733848900482735,0.5368079380922406
93,9.0,3.0,1.0844891245821933,35.0,454.0,41127.0,14.608449395921383,0.37160603788077184,0.8458165632698924
