,round,tube,tox,amount
0,0.0,0.0,0.0,304.22594531968406
1,0.0,0.0,1.0,25.761697260664878
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.7756064409152
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,157.459660401635
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,521.8389378060974
10,0.0,1.0,0.0,300.8942846822953
11,0.0,1.0,1.0,26.176108861756745
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.9035234940352
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,146.75131186167667
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,518.2368101039422
20,0.0,2.0,0.0,332.2200041432317
21,0.0,2.0,1.0,63.513489206901305
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,400.95613157717133
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,170.9487643178224
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,520.1545743201941
