,round,tube,tox,amount
0,0.0,0.0,0.0,459.0132629031705
1,0.0,0.0,1.0,208.83834042518524
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,441.34178443273345
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,267.7072909801802
9,0.0,0.0,9.0,269.015579508278
10,0.0,1.0,0.0,458.14034921649784
11,0.0,1.0,1.0,207.05923116723866
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,440.4048602714334
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,266.14141965092017
19,0.0,1.0,9.0,267.45444712430617
20,0.0,2.0,0.0,467.7382625721707
21,0.0,2.0,1.0,226.6210008688336
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,450.7065854686579
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,283.3585827838181
29,0.0,2.0,9.0,284.61950431939107
