,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,385.0161525736353
4,0.0,0.0,4.0,484.6971616027564
5,0,0,5,700
6,0.0,0.0,6.0,517.9325749596627
7,0,0,7,700
8,0.0,0.0,8.0,349.18516605775
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,387.3567056148524
14,0.0,1.0,4.0,486.29701415808825
15,0,1,5,700
16,0.0,1.0,6.0,519.285464858198
17,0,1,7,700
18,0.0,1.0,8.0,351.791968702383
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,383.7043974974562
24,0.0,2.0,4.0,483.80052962149466
25,0,2,5,700
26,0.0,2.0,6.0,517.1743523683939
27,0,2,7,700
28,0.0,2.0,8.0,347.72419228724516
29,0,2,9,700
