,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",117
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.057686591241959816, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06074974477853411)",47
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.047385056986737194, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",40
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",34
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1253153200204198, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",130
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.01891959318496424, 0.0, 0.1711145159561775)",79
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1404171231321652, 0.0, 0.0, 0.052549686385875344, 0.0, 0.12394303059923967)",52
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.04174519531377956, 0.0, 0.12394303059923967)",40
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",88
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.01891959318496424, 0.0, 0.1711145159561775)",92
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",73
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",121
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1253153200204198, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",7
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.04174519531377956, 0.0, 0.12394303059923967)",3
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.047385056986737194, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",32
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1404171231321652, 0.0, 0.0, 0.052549686385875344, 0.0, 0.12394303059923967)",126
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",27
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1253153200204198, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",51
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.04174519531377956, 0.0, 0.12394303059923967)",5
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.057686591241959816, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06074974477853411)",147
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",113
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",49
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.047385056986737194, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",85
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.01891959318496424, 0.0, 0.1711145159561775)",41
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1404171231321652, 0.0, 0.0, 0.052549686385875344, 0.0, 0.12394303059923967)",14
