,round,tube,tox,amount
0,0.0,0.0,0.0,694.6140424856115
1,0.0,0.0,1.0,698.498001477938
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,698.0338101641811
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.6705352527086
7,0.0,0.0,7.0,696.8741325113987
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,496.5040929377765
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,433.61386298373895
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,384.39613304758234
17,0.0,1.0,7.0,276.49676041223535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,62.53345704691345
21,0.0,2.0,1.0,522.2277463530403
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,467.28738871780774
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,424.2912081240485
27,0.0,2.0,7.0,330.03125509898126
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
