,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
67,0.0,16.0,11.0,22.0,511.0,0.12514175691557017,47790.0,23.227262169426286
68,0.0,16.0,12.0,1.0,1.0,-0.0,147.0,0.9999900000999989
69,0.0,16.0,13.0,9.0,152.0,0.07005428087549845,10803.0,16.88887012347764
70,0.0,17.0,0.0,1.0,0.0,,8.0,0.0
71,0.0,17.0,8.0,14.0,391.0,0.10401720255350484,27915.0,27.928551479606085
72,0.0,17.0,11.0,24.0,406.0,0.30301707419980856,40893.0,16.916659618058492
73,0.0,17.0,13.0,9.0,153.0,0.18311256310063978,12057.0,16.9999811111321
74,0.0,18.0,2.0,9.0,12.0,-0.0,1331.0,1.333331851853498
75,0.0,18.0,6.0,2.0,3.0,-0.0,316.0,1.4999925000374998
76,0.0,18.0,8.0,15.0,358.0,0.08514547068590005,24494.0,23.866650755566162
77,0.0,18.0,11.0,31.0,455.0,0.20316226512275343,42193.0,14.677414620188832
78,0.0,18.0,13.0,10.0,170.0,0.2959256885044933,13587.0,16.999983000017
79,0.0,19.0,8.0,12.0,323.0,0.10531939427186207,20671.0,26.916644236129805
80,0.0,19.0,11.0,21.0,538.0,0.18415181052151325,47803.0,25.619035419506943
81,0.0,19.0,13.0,9.0,158.0,-0.0,12696.0,17.55553604940439
82,0.0,20.0,6.0,1.0,6.0,-0.0,492.0,5.999940000599993
83,0.0,20.0,8.0,13.0,353.0,0.11263804842712101,24154.0,27.15382526628826
84,0.0,20.0,11.0,29.0,492.0,0.09949801229352923,46062.0,16.96551139120297
85,0.0,20.0,13.0,9.0,178.0,-0.0,14422.0,19.777755802493555
