,round,tube,sp,st,final_pop
22,0,1,8,"(0.07155920979480779, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0823492450470176, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
23,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014514479995623138)",1
24,0,1,11,"(0.09033430006888621, 0.14688252019095405, 0.0, 0.0, 0.0, 0.07191378230627501, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25,0,1,11,"(0.09033430006888621, 0.06194815653965466, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
26,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",409
27,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03345554559384396, 0.0, 0.07191413348275269, 0.0, 0.01812760691895582)",2
28,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017928351840318216)",2
29,0,1,11,"(0.18340117365319172, 0.10868135904752081, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
30,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07094522292158227, 0.09396550119716925, 0.0, 0.0, 0.14899621190854193, 0.0)",6
31,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.0895276506911479, 0.09172770611919409, 0.03563600694120106, 0.0, 0.0, 0.14899621190854193, 0.0)",1
32,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15131126120522845, 0.0)",1
33,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
34,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05381733413625516, 0.07489992963210028, 0.0, 0.0, 0.10165477985563705, 0.0)",1
35,0,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",27
36,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",311
37,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11616488627548706, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
38,0,2,8,"(0.10961652365331084, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
39,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08101128103572679, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
40,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0452330108442714, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
41,0,2,8,"(0.09369258606422372, 0.0, 0.0857280904074532, 0.06877888230934219, 0.1550623425347787, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
42,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040740948644850845, 0.0, 0.08279881135943302, 0.0, 0.025677170441481947)",1
43,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07875121542003313, 0.0, 0.01812760691895582)",1
44,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09955053119838428, 0.0, 0.01812760691895582)",1
45,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",424
46,0,2,11,"(0.13128685020007275, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
47,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02578255659145855, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
48,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",189
49,0,2,13,"(0.0, 0.0, 0.11128501262583253, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
50,0,2,13,"(0.0, 0.0, 0.13266478958205796, 0.06920069129515957, 0.10864961196100596, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
51,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.25416075014072304, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
52,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",311
53,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08440505209757652, 0.26785039417234696, 0.0, 0.022267335045854268, 0.0, 0.0, 0.0)",7
54,0,3,11,"(0.09033430006888621, 0.15312480012926072, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
55,0,3,11,"(0.09033430006888621, 0.14713972023391844, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
56,0,3,11,"(0.09033430006888621, 0.16965879506245377, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
57,0,3,11,"(0.09033430006888621, 0.20111875829303272, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024937279766654403)",1
58,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",469
59,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030271160444174182, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
60,0,3,11,"(0.09033430006888621, 0.18476805924403367, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008063711956206306)",1
61,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.12608210766652775, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
62,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10347195860807405, 0.0)",1
63,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.1214158286028197, 0.12124534343029235, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
64,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
65,0,3,13,"(0.0, 0.0, 0.07298207982533703, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
66,0,3,13,"(0.0, 0.0, 0.12049128409953105, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
67,0,3,13,"(0.0, 0.0, 0.0743446377466652, 0.04679087465095555, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.36294218550318985, 0.0)",2
68,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04716088157840318, 0.0, 0.0, 0.14899621190854193, 0.0)",1
69,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.1214158286028197, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
70,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",352
71,0,4,8,"(0.09369258606422372, 0.0, 0.10342194572026704, 0.08017274242356683, 0.09796138420575302, 0.0, 0.02247100818120866, 0.0, 0.0, 0.0)",1
72,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06018721121093634, 0.0, 0.0, 0.0)",1
73,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09131257242972554, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
74,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1108714215149324, 0.0, 0.01812760691895582)",1
75,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013349285465895238)",2
76,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",481
77,0,4,11,"(0.075629484176163, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
78,0,4,11,"(0.05572987120690943, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
79,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
80,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.036376234631841586, 0.0897168083796583, 0.0, 0.0, 0.14899621190854193, 0.0)",2
81,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.054024066996398966, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
82,0,5,8,"(0.09369258606422372, 0.0, 0.18798030624400025, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
83,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",324
84,0,5,8,"(0.07921093058344306, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
85,0,5,11,"(0.09033430006888621, 0.11670846978270553, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
86,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11155494003040804, 0.0, 0.01812760691895582)",4
87,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05483063793574366, 0.0, 0.01812760691895582)",1
88,0,5,11,"(0.14530770405350935, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06458392844438914, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
89,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04628550790063548, 0.0, 0.06974889504220086, 0.0, 0.019346869173158747)",1
90,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04274158462873846, 0.0, 0.1293519392777276, 0.0, 0.01812760691895582)",8
91,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",479
92,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04359342251472494, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
93,0,5,11,"(0.13380516841031045, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
94,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013405172216240541)",1
95,0,5,11,"(0.09033430006888621, 0.2884174401259177, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08938026742085795, 0.0, 0.01812760691895582)",1
96,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06885809078866433, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
97,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0747141403336197, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
98,0,5,13,"(0.0, 0.0, 0.08164405580032173, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
99,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08722693531978223, 0.0, 0.0, 0.14899621190854193, 0.0)",1
100,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
101,0,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
102,0,6,8,"(0.06775104456461399, 0.0, 0.09886232529533268, 0.08072177235814688, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
103,0,6,8,"(0.09853662447092557, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
104,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06498145387696815, 0.12893096297303946, 0.0, 0.022905595019812944, 0.0, 0.0, 0.0)",1
105,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",336
106,0,6,8,"(0.10310571784501243, 0.0, 0.09886232529533268, 0.0684535199863471, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
107,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12003860341118042, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
108,0,6,11,"(0.09033430006888621, 0.19081510903778384, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
109,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06324358257449181, 0.0, 0.01812760691895582)",1
110,0,6,11,"(0.081838523040953, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
111,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",461
112,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01522730807123996)",1
113,0,6,11,"(0.09033430006888621, 0.12482174372981429, 0.0, 0.0, 0.0, 0.031828154152685584, 0.0, 0.06541366599850318, 0.0, 0.01812760691895582)",1
114,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11039924549046741, 0.0, 0.01812760691895582)",2
115,0,6,11,"(0.09033430006888621, 0.14095049132786058, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061925725457639455, 0.0, 0.01812760691895582)",1
116,0,6,11,"(0.09033430006888621, 0.21071301926213248, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
117,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",144
118,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03797481366096826, 0.0, 0.0, 0.017081544759145573, 0.04818929431667631)",1
119,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
120,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09140257405181926, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
121,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",338
122,0,7,8,"(0.09369258606422372, 0.0, 0.08163220022720431, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
123,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03455768153490158, 0.0, 0.08279881135943302, 0.0, 0.022951201290103508)",1
124,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012137751631745635)",1
125,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05066971159333166, 0.0, 0.01812760691895582)",1
126,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08778384778142632, 0.0, 0.01812760691895582)",3
127,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019900529965187187)",1
128,0,7,11,"(0.13963882777740297, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012313286991656187)",1
129,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036946381468764215, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
130,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",395
131,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03455768153490158, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
132,0,7,11,"(0.09033430006888621, 0.07955374892594479, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07666947878542346, 0.0, 0.01812760691895582)",2
133,0,7,11,"(0.09033430006888621, 0.20104417532857827, 0.0, 0.0, 0.0, 0.03878759562916155, 0.0, 0.08279881135943302, 0.0, 0.03718749110866071)",1
134,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03638751293746736, 0.0, 0.0, 0.14899621190854193, 0.0)",4
135,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",171
136,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",16
137,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08360381412589711, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
138,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",321
139,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017744553487096172, 0.0, 0.0, 0.0)",2
140,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03435413260138383, 0.0, 0.0, 0.0)",1
141,0,8,8,"(0.09369258606422372, 0.0, 0.17427097871741748, 0.06481531100817782, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
142,0,8,11,"(0.09033430006888621, 0.13261573751244393, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
143,0,8,11,"(0.07049138638922156, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
144,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05068301646237668, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
145,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",519
146,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17301267845545032, 0.0, 0.01812760691895582)",3
147,0,8,11,"(0.09033430006888621, 0.16172678026490664, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
148,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07554748456829415, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
149,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
150,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",335
151,0,9,8,"(0.09369258606422372, 0.0, 0.05113027776969754, 0.09247639241939104, 0.100519590509988, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
152,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04248484264316525, 0.0, 0.0, 0.0)",2
153,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06267578955188917, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
154,0,9,11,"(0.09033430006888621, 0.08419379695892715, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
155,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",443
156,0,9,11,"(0.15701289380598946, 0.19963299149969616, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
157,0,9,11,"(0.07063303631191285, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
158,0,9,11,"(0.14366156422350393, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03317484120457765, 0.0, 0.08279881135943302, 0.0, 0.025531048357296002)",3
159,0,9,11,"(0.13752174847746432, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
