,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.001606906159741,59.0,1042.0,87851.0,19.6013121596128,0.552954853721083,0.9996748716970576
1,0.0,1.0,1.0951064147751535,86.0,966.0,82520.0,8.563626266839488,0.5412367115216022,0.9997530122450493
2,0.0,2.0,1.1463170344338454,47.0,971.0,79018.0,20.265553325281427,0.5332271870674253,0.9996445885171866
3,0.0,3.0,1.0132787370058316,52.0,965.0,82124.0,19.615369800144393,0.5396656989396728,0.9997619902626542
4,0.0,4.0,0.9916795332035371,63.0,979.0,82919.0,16.973929804511357,0.5438374050337133,0.999707289668485
5,0.0,5.0,0.9945901337115746,57.0,989.0,82743.0,18.172210456489974,0.5408809650141504,0.9997820308699517
6,0.0,6.0,1.0327177848987632,51.0,993.0,83947.0,15.669010520800477,0.5413892695154778,0.9996004747004315
7,0.0,7.0,1.0570602332788608,56.0,927.0,80830.0,14.021512405223454,0.5369409788824817,0.9996779210431888
8,0.0,8.0,1.0566814222001497,45.0,1028.0,82172.0,15.547600264410496,0.544183873595153,0.9996381681671673
9,0.0,9.0,1.0043231720304497,47.0,943.0,79826.0,19.885242261512527,0.5458857710144904,0.9996536186415024
10,0.0,10.0,1.0099290234468645,46.0,909.0,76824.0,20.21210638060082,0.5434259056944595,0.999731214438361
11,0.0,11.0,1.0761573007612921,57.0,1005.0,81301.0,12.02213497801798,0.5530667269904874,0.9998513956170112
12,0.0,12.0,1.0740788935983414,52.0,997.0,80996.0,15.678015852471038,0.5534604143692843,0.9996960670961684
13,0.0,13.0,1.124752618389593,55.0,1019.0,82735.0,18.216172043157883,0.5537436107026159,0.9996697613482614
14,0.0,14.0,1.0181590149062587,62.0,1001.0,84073.0,11.326975247291976,0.5466081957750613,0.9997230419253695
15,0.0,15.0,1.0385497779188053,52.0,931.0,78620.0,15.649911025677028,0.5436873509340983,0.9997510862548822
16,0.0,16.0,1.0255997597745155,47.0,1019.0,83602.0,14.037498591336405,0.5467783003697038,0.9998239457532656
17,0.0,17.0,1.0227766785676138,48.0,950.0,80873.0,15.461298052199169,0.5462325634501949,0.9996185949474382
18,0.0,18.0,1.0979711262952936,67.0,998.0,81921.0,11.675474545532598,0.5675027436431108,0.9997710810549206
19,0.0,19.0,0.99042431390357,42.0,1019.0,81170.0,23.363738568347046,0.5468398104836248,0.999641351313118
20,0.0,20.0,1.0533273992169176,52.0,1029.0,85130.0,17.474258115146196,0.5442752207174573,0.9996838285612084
