,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,70.9294607295227
3,0.0,0.0,3.0,229.51921529664838
4,0.0,0.0,4.0,164.83680243072808
5,0.0,0.0,5.0,207.71785059953757
6,0.0,0.0,6.0,617.4662936886173
7,0.0,0.0,7.0,219.30395495820846
8,0.0,0.0,8.0,260.80172651928484
9,0.0,0.0,9.0,594.8592717913871
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,52.874150081361336
12,0.0,1.0,2.0,39.05927647741625
13,0.0,1.0,3.0,198.62225214047407
14,0.0,1.0,4.0,111.71736488781298
15,0.0,1.0,5.0,256.8310408627567
16,0.0,1.0,6.0,608.5747636109764
17,0.0,1.0,7.0,318.8094111627963
18,0.0,1.0,8.0,229.8332695505655
19,0.0,1.0,9.0,619.8639595994798
20,0.0,2.0,0.0,3.608133514210164
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,68.10142761997906
23,0.0,2.0,3.0,242.04809875732118
24,0.0,2.0,4.0,176.51760691835082
25,0.0,2.0,5.0,252.77034261854
26,0.0,2.0,6.0,620.228052398065
27,0.0,2.0,7.0,308.24743475922713
28,0.0,2.0,8.0,260.423531916747
29,0.0,2.0,9.0,601.4877037308943
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,89.48196396737394
33,0.0,3.0,3.0,226.84487285075008
34,0.0,3.0,4.0,163.2997036808891
35,0.0,3.0,5.0,240.02608465479597
36,0.0,3.0,6.0,620.3924893128134
37,0.0,3.0,7.0,264.0097262738684
38,0.0,3.0,8.0,272.8889060465218
39,0.0,3.0,9.0,604.6042611765993
40,0,4,0,0
41,0,4,1,0
42,0.0,4.0,2.0,54.17766067907867
43,0.0,4.0,3.0,209.52273790567324
44,0.0,4.0,4.0,149.24413959963854
45,0.0,4.0,5.0,245.81361634485282
46,0.0,4.0,6.0,608.4762620354504
47,0.0,4.0,7.0,273.28933189622205
48,0.0,4.0,8.0,277.5957392392839
49,0.0,4.0,9.0,606.7043557557549
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,76.35246764972423
53,0.0,5.0,3.0,234.03303347562894
54,0.0,5.0,4.0,171.58967257352404
55,0.0,5.0,5.0,236.82293382698873
56,0.0,5.0,6.0,617.3238211505452
57,0.0,5.0,7.0,258.604845709388
58,0.0,5.0,8.0,271.03990591530766
59,0.0,5.0,9.0,604.4132177789224
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,32.5188637105675
63,0.0,6.0,3.0,194.9120900562096
64,0.0,6.0,4.0,132.95855269631517
65,0.0,6.0,5.0,258.49084359406055
66,0.0,6.0,6.0,606.667515851319
67,0.0,6.0,7.0,309.05383662685176
68,0.0,6.0,8.0,263.72587771207003
69,0.0,6.0,9.0,611.4996735600251
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,8.072428040988392
72,0.0,7.0,2.0,36.7161461342245
73,0.0,7.0,3.0,200.29214570139956
74,0.0,7.0,4.0,137.00026464018936
75,0.0,7.0,5.0,266.8626118673471
76,0.0,7.0,6.0,607.7324230349824
77,0.0,7.0,7.0,319.7364858127394
78,0.0,7.0,8.0,264.83430890247865
79,0.0,7.0,9.0,614.37259111454
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,76.43277732329635
83,0.0,8.0,3.0,243.7466700816166
84,0.0,8.0,4.0,180.04782688606178
85,0.0,8.0,5.0,223.78545803289262
86,0.0,8.0,6.0,621.2619258178087
87,0.0,8.0,7.0,251.638413887548
88,0.0,8.0,8.0,258.9381782014176
89,0.0,8.0,9.0,594.9588721760097
90,0,9,0,0
91,0,9,1,0
92,0.0,9.0,2.0,54.348661183857935
93,0.0,9.0,3.0,208.6749655198708
94,0.0,9.0,4.0,147.13141748647237
95,0.0,9.0,5.0,241.5370836908465
96,0.0,9.0,6.0,609.0156614332963
97,0.0,9.0,7.0,267.72011168404543
98,0.0,9.0,8.0,274.31782257729583
99,0.0,9.0,9.0,605.116067104033
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,46.495647285138176
103,0.0,10.0,3.0,205.88145163414802
104,0.0,10.0,4.0,138.98301398921856
105,0.0,10.0,5.0,246.04682982779946
106,0.0,10.0,6.0,610.2229258089955
107,0.0,10.0,7.0,290.4374988779857
108,0.0,10.0,8.0,260.61017108171
109,0.0,10.0,9.0,610.2504145001595
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,82.44340127081628
113,0.0,11.0,3.0,234.155241951624
114,0.0,11.0,4.0,177.15622377844667
115,0.0,11.0,5.0,173.85941692222733
116,0.0,11.0,6.0,611.6594422081707
117,0.0,11.0,7.0,215.90938939934264
118,0.0,11.0,8.0,287.8254305901075
119,0.0,11.0,9.0,593.2513676112254
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,73.34500612545287
123,0.0,12.0,3.0,245.47576879509487
124,0.0,12.0,4.0,180.71209953546747
125,0.0,12.0,5.0,200.92856263655813
126,0.0,12.0,6.0,600.3305048081791
127,0.0,12.0,7.0,246.91886867851292
128,0.0,12.0,8.0,256.35496273910775
129,0.0,12.0,9.0,592.7037579585999
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,83.66800946754293
133,0.0,13.0,3.0,252.7050527692345
134,0.0,13.0,4.0,162.23000318226073
135,0.0,13.0,5.0,189.06373796086265
136,0.0,13.0,6.0,612.6663961055269
137,0.0,13.0,7.0,219.75296085153
138,0.0,13.0,8.0,260.68236498578653
139,0.0,13.0,9.0,592.6877136086715
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,106.30311067743558
143,0.0,14.0,3.0,260.99068377113093
144,0.0,14.0,4.0,195.75011970003445
145,0.0,14.0,5.0,216.97458507321883
146,0.0,14.0,6.0,616.6231530727185
147,0.0,14.0,7.0,213.48497942432286
148,0.0,14.0,8.0,272.80183263176747
149,0.0,14.0,9.0,585.0050173803645
150,0.0,15.0,0.0,0.0
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,37.97141515520787
153,0.0,15.0,3.0,204.65859122122902
154,0.0,15.0,4.0,139.98970252519766
155,0.0,15.0,5.0,245.64751727426835
156,0.0,15.0,6.0,609.9076090414472
157,0.0,15.0,7.0,298.33842312384604
158,0.0,15.0,8.0,255.58993685428936
159,0.0,15.0,9.0,608.8496827070209
160,0.0,16.0,0.0,0.0
161,0.0,16.0,1.0,0.0
162,0.0,16.0,2.0,56.17019874463356
163,0.0,16.0,3.0,215.50222676397067
164,0.0,16.0,4.0,149.58469036044022
165,0.0,16.0,5.0,246.6039906022435
166,0.0,16.0,6.0,605.6801337480919
167,0.0,16.0,7.0,274.9076091313919
168,0.0,16.0,8.0,263.1146805386126
169,0.0,16.0,9.0,601.7235181946043
170,0,17,0,0
171,0,17,1,0
172,0.0,17.0,2.0,27.90547083895526
173,0.0,17.0,3.0,184.08602929374854
174,0.0,17.0,4.0,122.20146858343092
175,0.0,17.0,5.0,252.79144150731622
176,0.0,17.0,6.0,605.3591205734025
177,0.0,17.0,7.0,296.4728644384604
178,0.0,17.0,8.0,254.43870768339622
179,0.0,17.0,9.0,613.4622810190422
180,0.0,18.0,0.0,0.0
181,0.0,18.0,1.0,0.0
182,0.0,18.0,2.0,51.37234552494821
183,0.0,18.0,3.0,226.9535050497801
184,0.0,18.0,4.0,168.77239601449443
185,0.0,18.0,5.0,180.24070472189987
186,0.0,18.0,6.0,530.5665618335091
187,0.0,18.0,7.0,283.79517125618935
188,0.0,18.0,8.0,266.86447488178766
189,0.0,18.0,9.0,606.7857346322763
190,0,19,0,0
191,0,19,1,0
192,0.0,19.0,2.0,70.62164530591103
193,0.0,19.0,3.0,229.77834488178576
194,0.0,19.0,4.0,165.10813348140272
195,0.0,19.0,5.0,222.7506070927395
