,round,tube,nut,amount
0,0.0,0.0,0.0,0.9587904571570726
1,0.0,0.0,1.0,0.7037976713031998
2,0.0,0.0,2.0,0.47036883745874203
3,0.0,0.0,3.0,0.23553655314545097
4,0.0,1.0,0.0,0.31686290095022945
5,0.0,1.0,1.0,0.9149911521956242
6,0.0,1.0,2.0,0.17049562431052556
7,0.0,1.0,3.0,0.09678612000534192
8,0.0,2.0,0.0,0.9940601261379859
9,0.0,2.0,1.0,0.9547319208921683
10,0.0,2.0,2.0,0.3012725890428549
11,0.0,2.0,3.0,0.1750525800828271
12,0.0,3.0,0.0,0.26009239809468965
13,0.0,3.0,1.0,0.5708241280626222
14,0.0,3.0,2.0,0.38043430848813714
15,0.0,3.0,3.0,0.6067616149217794
16,0.0,4.0,0.0,0.6312540332112098
17,0.0,4.0,1.0,0.813830644438438
18,0.0,4.0,2.0,0.03799205448092924
19,0.0,4.0,3.0,0.5555394156440485
20,0.0,5.0,0.0,0.1992903271168781
21,0.0,5.0,1.0,0.807771025461887
22,0.0,5.0,2.0,0.2413099561451849
23,0.0,5.0,3.0,0.09862812718203395
24,0.0,6.0,0.0,0.9402515631811711
25,0.0,6.0,1.0,0.9625853046710044
26,0.0,6.0,2.0,0.4074225645197025
27,0.0,6.0,3.0,0.7597965668599178
28,0.0,7.0,0.0,0.8273780670867011
29,0.0,7.0,1.0,0.31652385845641295
30,0.0,7.0,2.0,0.3308243773345211
31,0.0,7.0,3.0,0.8749691898706917
32,0.0,8.0,0.0,0.7978582242231066
33,0.0,8.0,1.0,0.6608225627362599
34,0.0,8.0,2.0,0.36257728204939704
35,0.0,8.0,3.0,0.9434139670242203
36,0.0,9.0,0.0,0.9379145141829642
37,0.0,9.0,1.0,0.7070719593380194
38,0.0,9.0,2.0,0.22294494425675104
39,0.0,9.0,3.0,0.7002441634652623
40,0.0,10.0,0.0,0.30105698712225215
41,0.0,10.0,1.0,0.9021743796094822
42,0.0,10.0,2.0,0.3429554955304548
43,0.0,10.0,3.0,0.3657300338991867
44,0.0,11.0,0.0,0.4507816645792828
45,0.0,11.0,1.0,0.3626413240645956
46,0.0,11.0,2.0,0.13157906533807645
47,0.0,11.0,3.0,0.03614294980139077
48,0.0,12.0,0.0,0.31743407524853506
49,0.0,12.0,1.0,0.8035408115082281
50,0.0,12.0,2.0,0.39032186008613845
51,0.0,12.0,3.0,0.7610584590910798
52,0.0,13.0,0.0,0.8189879720686564
53,0.0,13.0,1.0,0.8910700653461625
54,0.0,13.0,2.0,0.47990723147374026
55,0.0,13.0,3.0,0.2233001636009786
56,0.0,14.0,0.0,0.4842177375903251
57,0.0,14.0,1.0,0.4232193074306254
58,0.0,14.0,2.0,0.08404157123786471
59,0.0,14.0,3.0,0.8981358563008652
60,0.0,15.0,0.0,0.4419690902035831
61,0.0,15.0,1.0,0.7585834678382845
62,0.0,15.0,2.0,0.3139671286102246
63,0.0,15.0,3.0,0.3492390698597281
64,0.0,16.0,0.0,0.5220431996003988
65,0.0,16.0,1.0,0.3371336962577367
66,0.0,16.0,2.0,0.16896051145225183
67,0.0,16.0,3.0,0.28493100719285347
68,0.0,17.0,0.0,0.9211624701223211
69,0.0,17.0,1.0,0.8275349819054485
70,0.0,17.0,2.0,0.3220617827264821
71,0.0,17.0,3.0,0.8309264656887467
72,0.0,18.0,0.0,0.45588154509909096
73,0.0,18.0,1.0,0.39944121671530164
74,0.0,18.0,2.0,0.25613010681199455
75,0.0,18.0,3.0,0.6367717285428629
76,0.0,19.0,0.0,0.9908831405508264
77,0.0,19.0,1.0,0.7218502950110228
78,0.0,19.0,2.0,0.25375234776217415
79,0.0,19.0,3.0,0.7005387847967883
80,0.0,20.0,0.0,0.6619311201791203
81,0.0,20.0,1.0,0.9973692148531508
82,0.0,20.0,2.0,0.4079998419209543
83,0.0,20.0,3.0,0.008248012791089998
