,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.0424097011688
2,0.0,0.0,2.0,699.9863994669093
3,0.0,0.0,3.0,699.5821493823756
4,0.0,0.0,4.0,699.2194623975824
5,0,0,5,700
6,0.0,0.0,6.0,698.8592055930739
7,0.0,0.0,7.0,698.2634610512744
8,0,0,8,700
9,0.0,0.0,9.0,699.0709735746216
10,0,1,0,700
11,0.0,1.0,1.0,628.1807275876769
12,0.0,1.0,2.0,698.9799600181652
13,0.0,1.0,3.0,668.6612036781696
14,0.0,1.0,4.0,641.4596798186835
15,0,1,5,700
16,0.0,1.0,6.0,614.4404194805725
17,0.0,1.0,7.0,569.7595788456018
18,0,1,8,700
19,0.0,1.0,9.0,630.3230180966052
20,0,2,0,700
21,0.0,2.0,1.0,658.9300160723598
22,0.0,2.0,2.0,699.4166882474267
23,0.0,2.0,3.0,682.0788512885536
24,0.0,2.0,4.0,666.5236094963138
25,0,2,5,700
26,0.0,2.0,6.0,651.0725954362963
27,0.0,2.0,7.0,625.5217739768913
28,0,2,8,700
29,0.0,2.0,9.0,660.155088867096
