,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,381.6842882530679
4,0.0,0.0,4.0,482.4197119772152
5,0,0,5,700
6,0.0,0.0,6.0,516.0066858628539
7,0,0,7,700
8,0.0,0.0,8.0,345.47428552248374
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.589413186815
14,0.0,1.0,4.0,478.2536446942012
15,0,1,5,700
16,0.0,1.0,6.0,512.4837172461387
17,0,1,7,700
18,0.0,1.0,8.0,338.6860879633497
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,368.6129382471366
24,0.0,2.0,4.0,473.48497205021397
25,0,2,5,700
26,0.0,2.0,6.0,508.4511649787639
27,0,2,7,700
28,0.0,2.0,8.0,330.91600414012225
29,0,2,9,700
