,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,651.2384800906134
3,0,0,3,700
4,0.0,0.0,4.0,563.3960029653527
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,122.57601294889922
9,0.0,0.0,9.0,455.0741669750066
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,631.0205208038115
13,0,1,3,700
14,0.0,1.0,4.0,529.6588023345945
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,395.3024668544497
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,642.9483497947223
23,0,2,3,700
24,0.0,2.0,4.0,566.8062708247634
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,85.9932986717557
29,0.0,2.0,9.0,475.50776909013194
