,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.1778702196887
2,0.0,0.0,2.0,387.5575451990139
3,0.0,0.0,3.0,692.336284871198
4,0.0,0.0,4.0,424.7657411193202
5,0.0,0.0,5.0,471.96399927036583
6,0.0,0.0,6.0,341.85609146580623
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.08040890475814
12,0.0,1.0,2.0,389.81927961846264
13,0.0,1.0,3.0,692.391761609462
14,0.0,1.0,4.0,426.75812975651263
15,0.0,1.0,5.0,473.61472523221454
16,0.0,1.0,6.0,344.44865336832885
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,429.5677154794108
22,0.0,2.0,2.0,378.51060752121913
23,0.0,2.0,3.0,692.1143779181406
24,0.0,2.0,4.0,416.79618657055227
25,0.0,2.0,5.0,465.3610954229724
26,0.0,2.0,6.0,331.4858438557162
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
