,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,625.6410363773612
3,0.0,0.0,3.0,655.9854286557462
4,0.0,0.0,4.0,580.1369539095855
5,0.0,0.0,5.0,683.74574497233
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,625.1079972116042
13,0.0,1.0,3.0,655.6699120152856
14,0.0,1.0,4.0,579.2777206042796
15,0.0,1.0,5.0,683.6292270151423
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,636.0353001095559
23,0.0,2.0,3.0,662.1380031447279
24,0.0,2.0,4.0,596.8920033630834
25,0.0,2.0,5.0,686.0178451374887
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
