,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,268.21005847641254
2,0.0,0.0,2.0,690.7988046843229
3,0.0,0.0,3.0,417.3107024725113
4,0.0,0.0,4.0,358.1520942860833
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,46.7288961064359
8,0,0,8,700
9,0.0,0.0,9.0,71.48393110474349
10,0,1,0,700
11,0.0,1.0,1.0,274.1618642526174
12,0.0,1.0,2.0,690.9256342423128
13,0.0,1.0,3.0,421.2073004061232
14,0.0,1.0,4.0,362.8641362864878
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,55.73360500692989
18,0,1,8,700
19,0.0,1.0,9.0,80.1474158447733
20,0,2,0,700
21,0.0,2.0,1.0,271.6900255879621
22,0.0,2.0,2.0,690.872960782014
23,0.0,2.0,3.0,419.5890081104597
24,0.0,2.0,4.0,360.90718270902994
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,51.99386811679257
28,0,2,8,700
29,0.0,2.0,9.0,76.54939242864118
