,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.6677474851475
3,0.0,0.0,3.0,499.0411924788562
4,0.0,0.0,4.0,432.9554519571929
5,0.0,0.0,5.0,481.94149476074057
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.0191168283372
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.83109550348576
13,0.0,1.0,3.0,498.9027910962662
14,0.0,1.0,4.0,433.4211284809513
15,0.0,1.0,5.0,482.3258627316283
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.90011339679194
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,378.49841024759706
23,0.0,2.0,3.0,505.2000540041271
24,0.0,2.0,4.0,441.23724179016256
25,0.0,2.0,5.0,488.7047099216625
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,277.03959586861
29,0,2,9,700
