,round,tube,tox,amount
0,0.0,0.0,0.0,349.31859700693275
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,628.2161512440126
6,0.0,0.0,6.0,408.6964941039288
7,0.0,0.0,7.0,566.8150883242469
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,368.53049617802697
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,625.8085747409239
16,0.0,1.0,6.0,426.7494422621398
17,0.0,1.0,7.0,523.1608574125979
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,383.8064401456318
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.0693369015488
26,0.0,2.0,6.0,440.12558480308644
27,0.0,2.0,7.0,513.3821289464919
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
