,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",223
1,0,0,8,"(0.09808499975797422, 0.0, 0.05759208844450005, 0.1114780379155453, 0.049514005687888454, 0.0, 0.02010047506502289, 0.0, 0.0, 0.0)",52
2,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",25
3,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.06767706932697291, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",47
4,0,0,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",70
5,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
6,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",267
7,0,1,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",52
8,0,1,8,"(0.09808499975797422, 0.0, 0.05759208844450005, 0.1114780379155453, 0.049514005687888454, 0.0, 0.02010047506502289, 0.0, 0.0, 0.0)",73
9,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",13
10,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
11,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.06767706932697291, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",5
12,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.06767706932697291, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",22
13,0,2,8,"(0.09808499975797422, 0.0, 0.05759208844450005, 0.1114780379155453, 0.049514005687888454, 0.0, 0.02010047506502289, 0.0, 0.0, 0.0)",136
14,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",195
15,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",48
16,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
17,0,2,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",47
