,round,tube,tox,amount
0,0.0,0.0,0.0,55.067215881491855
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,240.36911547062158
3,0.0,0.0,3.0,265.0776383958841
4,0.0,0.0,4.0,264.7335688891969
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,227.81933408546425
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,48.23153731953457
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,226.8077743081753
13,0.0,1.0,3.0,243.343319122654
14,0.0,1.0,4.0,280.26120333067865
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,247.30402156055288
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,43.148031538736134
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,233.7196999125127
23,0.0,2.0,3.0,191.23402937728687
24,0.0,2.0,4.0,266.6045529050124
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,298.7534422288213
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
