,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.4058527160509
2,0.0,0.0,2.0,420.4672453870363
3,0,0,3,700
4,0.0,0.0,4.0,179.0466032890233
5,0.0,0.0,5.0,228.38484747514806
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.0246193834423
9,0.0,0.0,9.0,636.0900488433657
10,0,1,0,700
11,0.0,1.0,1.0,447.0823168164686
12,0.0,1.0,2.0,411.5445223683914
13,0,1,3,700
14,0.0,1.0,4.0,176.07505036213882
15,0.0,1.0,5.0,226.75596651263726
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.524715537415
19,0.0,1.0,9.0,626.130012657336
20,0,2,0,700
21,0.0,2.0,1.0,447.09858903292894
22,0.0,2.0,2.0,406.88395978356687
23,0,2,3,700
24,0.0,2.0,4.0,180.603592201578
25,0.0,2.0,5.0,237.13365106118277
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,551.1965792936794
29,0.0,2.0,9.0,625.5404822884502
