,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.1305563734384
2,0.0,0.0,2.0,463.0724583577573
3,0.0,0.0,3.0,431.93602221641373
4,0,0,4,700
5,0.0,0.0,5.0,654.6007536048252
6,0.0,0.0,6.0,557.8258309779336
7,0.0,0.0,7.0,379.75347202047186
8,0,0,8,700
9,0.0,0.0,9.0,589.8025316015143
10,0,1,0,700
11,0.0,1.0,1.0,629.8129000719829
12,0.0,1.0,2.0,655.0401977576345
13,0.0,1.0,3.0,649.1316908709144
14,0,1,4,700
15,0.0,1.0,5.0,691.3849562371205
16,0.0,1.0,6.0,673.020770490006
17,0.0,1.0,7.0,639.2294350122247
18,0,1,8,700
19,0.0,1.0,9.0,679.0887274967538
20,0,2,0,700
21,0.0,2.0,1.0,488.03989517634886
22,0.0,2.0,2.0,564.2245596994927
23,0.0,2.0,3.0,546.3812845058342
24,0,2,4,700
25,0.0,2.0,5.0,673.9831738180795
26,0.0,2.0,6.0,618.52462459819
27,0.0,2.0,7.0,516.4771683370371
28,0,2,8,700
29,0.0,2.0,9.0,636.849427938614
