,round,tube,nut,amount
0,0.0,0.0,0.0,0.3871442856430019
1,0.0,0.0,1.0,0.13776315173570408
2,0.0,0.0,2.0,0.407664535609395
3,0.0,0.0,3.0,0.02912037038977555
4,0.0,1.0,0.0,0.42803869438632364
5,0.0,1.0,1.0,48.065757797837364
6,0.0,1.0,2.0,0.11311471111875776
7,0.0,1.0,3.0,1643.5025004862453
8,0.0,2.0,0.0,0.4409290829658561
9,0.0,2.0,1.0,0.034631505631587345
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.12585055415962712
12,0.0,3.0,0.0,0.18860637789011925
13,0.0,3.0,1.0,642.9665910333011
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,347.89969656751583
16,0.0,4.0,0.0,926.4283774778921
17,0.0,4.0,1.0,1930.0116296040837
18,0.0,4.0,2.0,0.5118259891202843
19,0.0,4.0,3.0,1148.1082989221109
20,0.0,5.0,0.0,0.23144055721775747
21,0.0,5.0,1.0,0.3934087163191984
22,0.0,5.0,2.0,0.916343789293628
23,0.0,5.0,3.0,1317.7203692501437
24,0.0,6.0,0.0,0.035020783276527724
25,0.0,6.0,1.0,0.24744275322185566
26,0.0,6.0,2.0,0.1818045026329589
27,0.0,6.0,3.0,1725.2246858303438
28,0.0,7.0,0.0,0.3200176137916226
29,0.0,7.0,1.0,0.19882329347343308
30,0.0,7.0,2.0,0.9952958580846162
31,0.0,7.0,3.0,0.13318490466376431
32,0.0,8.0,0.0,0.4613887803697141
33,0.0,8.0,1.0,0.5674797842086456
34,0.0,8.0,2.0,0.675844444770187
35,0.0,8.0,3.0,1433.1892338406963
36,0.0,9.0,0.0,0.9816573687009011
37,0.0,9.0,1.0,0.16739175596567366
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.2921330920795837
40,0.0,10.0,0.0,0.8456425684278274
41,0.0,10.0,1.0,0.19860543840442182
42,0.0,10.0,2.0,0.1345671175300252
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.31521602127624554
45,0.0,11.0,1.0,0.3170692425443024
46,0.0,11.0,2.0,0.37609578865894644
47,0.0,11.0,3.0,1762.5769700387311
