,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,468.6610020628988
3,0.0,0.0,3.0,563.0657780401046
4,0.0,0.0,4.0,327.0927454964941
5,0.0,0.0,5.0,649.4312065805867
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,516.6345269807315
13,0.0,1.0,3.0,591.4622756815544
14,0.0,1.0,4.0,404.42374297418075
15,0.0,1.0,5.0,659.91782272747
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,454.5354641704259
23,0.0,2.0,3.0,554.7045870679012
24,0.0,2.0,4.0,304.3230629058411
25,0.0,2.0,5.0,646.3434807151168
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
