,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.3715058293192
3,0.0,0.0,3.0,672.7658721140081
4,0,0,4,700
5,0.0,0.0,5.0,642.9326267829232
6,0.0,0.0,6.0,471.8232482435605
7,0.0,0.0,7.0,556.4713782681741
8,0.0,0.0,8.0,605.6510016113297
9,0.0,0.0,9.0,588.6034268654181
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.9509153956593
13,0.0,1.0,3.0,699.9900706280638
14,0,1,4,700
15,0.0,1.0,5.0,699.9791936361437
16,0.0,1.0,6.0,699.9168083573342
17,0.0,1.0,7.0,699.9476704715992
18,0.0,1.0,8.0,699.9656010171965
19,0.0,1.0,9.0,699.9593855910601
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.4785538909922
23,0.0,2.0,3.0,672.9898179337491
24,0,2,4,700
25,0.0,2.0,5.0,643.4018909256582
26,0.0,2.0,6.0,473.699542205748
27,0.0,2.0,7.0,557.6516119435311
28,0.0,2.0,8.0,606.4268319912981
29,0.0,2.0,9.0,589.5194391934571
