,round,tube,tox,amount
0,0.0,0.0,0.0,479.92299430770436
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,468.8970908709089
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,475.9198051568782
7,0.0,0.0,7.0,523.7621232662324
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,660.2604728212785
10,0.0,1.0,0.0,432.2797100565419
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,418.8668682391897
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,427.40989207266733
17,0.0,1.0,7.0,485.60933565157296
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,651.6574768679895
20,0.0,2.0,0.0,508.3341271180299
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,498.7316273026688
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.84773497773836
27,0.0,2.0,7.0,546.5137856052484
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,665.3906997658988
