,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,39.389620039766804
2,0.0,0.0,2.0,690.6174348842304
3,0.0,0.0,3.0,411.7384589082948
4,0.0,0.0,4.0,417.38740422365976
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,59.09490665089913
10,0,1,0,700
11,0.0,1.0,1.0,46.632403704377204
12,0.0,1.0,2.0,690.7203032184469
13,0.0,1.0,3.0,414.89889362789455
14,0.0,1.0,4.0,420.48590517701365
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,66.12164598392988
20,0,2,0,700
21,0.0,2.0,1.0,42.93061376757947
22,0.0,2.0,2.0,690.6677271672975
23,0.0,2.0,3.0,413.28359404383013
24,0.0,2.0,4.0,418.90225996828946
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,62.53027640062864
