,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.9408388618326
3,0.0,0.0,3.0,499.1103931701515
4,0.0,0.0,4.0,433.7144691359794
5,0.0,0.0,5.0,482.5655042780129
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.4639968295026
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.4224891908728
13,0.0,1.0,3.0,498.2107841833146
14,0.0,1.0,4.0,432.52200895643
15,0.0,1.0,5.0,481.5918051927956
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.5270460746918
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.75841176158
23,0.0,2.0,3.0,499.5947980092177
24,0.0,2.0,4.0,434.3565630788139
25,0.0,2.0,5.0,483.0898037854373
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.5069703128626
29,0,2,9,700
