,round,tube,tox,amount
0,0.0,0.0,0.0,656.2137492310594
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,458.5179106551291
3,0.0,0.0,3.0,682.90475257746
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,527.4113587763206
6,0.0,0.0,6.0,467.10799105916317
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.6523953753033
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.6442725705377
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,582.2227162960455
13,0.0,1.0,3.0,691.6621898910341
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.8238964362625
16,0.0,1.0,6.0,586.4123286169013
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,635.9382547348075
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,657.4287359119484
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,465.2185876273454
23,0.0,2.0,3.0,683.3791137652781
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,532.2003712329011
26,0.0,2.0,6.0,473.57030934354077
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.2970460906097
29,0.0,2.0,9.0,700.0
