,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,637.9009371896951
3,0.0,0.0,3.0,663.24231138634
4,0.0,0.0,4.0,599.8993199316604
5,0.0,0.0,5.0,686.425657987644
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,661.8876996486097
13,0.0,1.0,3.0,677.440560207067
14,0.0,1.0,4.0,638.5648186705021
15,0.0,1.0,5.0,691.6689660610862
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,594.7247647636451
23,0.0,2.0,3.0,637.6854635090314
24,0.0,2.0,4.0,530.3014222017446
25,0.0,2.0,5.0,676.9877034554509
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
