,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,32.62591975588122
2,0.0,0.0,2.0,373.4547377975054
3,0.0,0.0,3.0,220.57131851686796
4,0.0,0.0,4.0,290.33098959577757
5,0.0,0.0,5.0,243.85868214681227
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,42.78720452081584
12,0.0,1.0,2.0,359.4950966045814
13,0.0,1.0,3.0,227.87098972262564
14,0.0,1.0,4.0,296.5685160405616
15,0.0,1.0,5.0,250.8037852920576
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,51.6452295442359
22,0.0,2.0,2.0,371.61483021962204
23,0.0,2.0,3.0,234.23442423894608
24,0.0,2.0,4.0,302.0060336980546
25,0.0,2.0,5.0,256.8581277176451
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
