,round,tube,tox,amount
0,0.0,0.0,0.0,661.2458092012135
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.8955048632688
4,0.0,0.0,4.0,631.6146068835833
5,0.0,0.0,5.0,699.8546776813816
6,0.0,0.0,6.0,666.9598582252876
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.4048693254512
9,0.0,0.0,9.0,637.8462902516783
10,0.0,1.0,0.0,663.7989866927566
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.645844638856
14,0.0,1.0,4.0,636.1199272852317
15,0.0,1.0,5.0,699.8642517084811
16,0.0,1.0,6.0,669.1365865882815
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.4981785452841
19,0.0,1.0,9.0,641.9410590876277
20,0.0,2.0,0.0,662.5815775577163
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.3807819644037
24,0.0,2.0,4.0,633.9716950407371
25,0.0,2.0,5.0,699.8596866094668
26,0.0,2.0,6.0,668.0986763754632
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9768655398009
29,0.0,2.0,9.0,639.988586530089
