,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,66.16753789264317
2,0.0,0.0,2.0,314.80405924718934
3,0,0,3,0
4,0.0,0.0,4.0,326.62970195236363
5,0.0,0.0,5.0,284.0593987817559
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,141.5866460299819
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,46.19025218599698
12,0.0,1.0,2.0,302.66335989601646
13,0,1,3,0
14,0.0,1.0,4.0,393.58109063197384
15,0.0,1.0,5.0,270.94968174406455
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,123.98643811766486
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,43.090399027745434
22,0.0,2.0,2.0,300.7795011086041
23,0,2,3,0
24,0.0,2.0,4.0,380.28032733652446
25,0.0,2.0,5.0,268.91546156221204
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,121.25543347148655
29,0,2,9,700
