,round,tube,tox,amount
0,0.0,0.0,0.0,326.53768242976116
1,0.0,0.0,1.0,557.5039974954182
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,173.28053979789146
7,0.0,0.0,7.0,579.6204868611454
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,550.5749731355426
10,0.0,1.0,0.0,699.8568561450478
11,0.0,1.0,1.0,699.9453829043678
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.7981144269061
17,0.0,1.0,7.0,699.9538599029747
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.9427270882084
20,0.0,2.0,0.0,302.9189463626503
21,0.0,2.0,1.0,548.492176716095
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,139.9694202373911
27,0.0,2.0,7.0,572.0073708519802
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,541.1249426899185
