,round,tube,tox,amount
0,0.0,0.0,0.0,603.2347540523258
1,0.0,0.0,1.0,652.0146695347322
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,563.525352588492
7,0.0,0.0,7.0,665.4714441263791
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,661.2835116288344
10,0.0,1.0,0.0,694.5605335118164
11,0.0,1.0,1.0,697.3025997667465
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,692.3283482224306
17,0.0,1.0,7.0,698.0590456757424
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,697.8236293519176
20,0.0,2.0,0.0,698.9979930153346
21,0.0,2.0,1.0,699.5031104833481
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.5868009883425
27,0.0,2.0,7.0,699.6424557823735
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.5990896174585
