,round,tube,tox,amount
0,0.0,0.0,0.0,623.1305621884695
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,652.9126940199964
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,569.8364055811219
8,0.0,0.0,8.0,567.2213690996231
9,0.0,0.0,9.0,674.8338596614204
10,0.0,1.0,0.0,635.1832614968982
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,660.2957210900325
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,590.2453315353017
18,0.0,1.0,8.0,588.0403181955003
19,0.0,1.0,9.0,678.7797701674693
20,0.0,2.0,0.0,616.9702936530517
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,649.1391468508675
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,559.4051767600963
28,0.0,2.0,8.0,556.5805728950622
29,0.0,2.0,9.0,672.8170609583273
