,round,tube,tox,amount
0,0.0,0.0,0.0,398.7921021241267
1,0.0,0.0,1.0,289.74449154329454
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.3586647517145
4,0.0,0.0,4.0,450.3516124570656
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.4332868663115
7,0.0,0.0,7.0,437.9776604168427
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,394.47989063292505
11,0.0,1.0,1.0,326.5833597632608
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,568.396551571529
14,0.0,1.0,4.0,440.1984161825996
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.102826736403
17,0.0,1.0,7.0,415.1032382712785
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,412.03709853198865
21,0.0,2.0,1.0,331.5103240891266
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.0792081305636
24,0.0,2.0,4.0,448.5241155640452
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.3444815447756
27,0.0,2.0,7.0,422.2089275830974
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
