,round,tube,sp,st,final_pop
0,0,0,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",20
1,0,0,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04523239666821917, 0.0, 0.0)",14
2,0,0,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",54
3,0,0,12,"(0.0554262014393796, 0.0704719373691599, 0.0, 0.027386891035283644, 0.027536546302288367, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
4,0,0,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.026953329459651548, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
5,0,0,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",7
6,0,1,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
7,0,1,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",16
8,0,1,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04523239666821917, 0.0, 0.0)",37
9,0,1,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",32
10,0,1,12,"(0.0554262014393796, 0.0704719373691599, 0.0, 0.027386891035283644, 0.027536546302288367, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
11,0,1,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.026953329459651548, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
12,0,2,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",49
13,0,2,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",56
14,0,2,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.026953329459651548, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
15,0,2,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04523239666821917, 0.0, 0.0)",16
16,0,2,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",18
17,0,2,12,"(0.0554262014393796, 0.0704719373691599, 0.0, 0.027386891035283644, 0.027536546302288367, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
