,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,695.9627571023176
3,0.0,0.0,3.0,391.61136226846605
4,0.0,0.0,4.0,209.90374098325873
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,388.60925889186234
10,0,1,0,700
11,0.0,1.0,1.0,7.829820641700161
12,0.0,1.0,2.0,696.2470999935952
13,0.0,1.0,3.0,397.9671397056221
14,0.0,1.0,4.0,237.9291738312565
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,395.0269085855506
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,695.7368048805553
23,0.0,2.0,3.0,391.0527317558338
24,0.0,2.0,4.0,189.5314857739152
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,388.04519021989813
