,round,tube,tox,amount
0,0.0,0.0,0.0,345.24452183433164
1,0.0,0.0,1.0,269.7168088643508
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,687.8504250228816
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,309.2203936271788
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,17.14766556401773
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,346.5710646752085
11,0.0,1.0,1.0,271.32577369190426
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,687.8958561231674
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,310.6816420675832
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,19.701066233982907
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.17109292467677
21,0.0,2.0,1.0,456.41446481539407
22,0.0,2.0,2.0,204.5704859929228
23,0.0,2.0,3.0,693.1220629017461
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,478.77764802682196
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,313.43376928891246
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
