,round,tube,tox,amount
0,0.0,0.0,0.0,546.8775623136512
1,0.0,0.0,1.0,135.76506727732524
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,462.51192455143695
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,222.63306408309006
9,0.0,0.0,9.0,367.28235520607285
10,0.0,1.0,0.0,546.7994357625869
11,0.0,1.0,1.0,152.48282642726213
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,438.75161037116044
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,222.38950061284837
19,0.0,1.0,9.0,396.3395224190668
20,0.0,2.0,0.0,548.3084194763027
21,0.0,2.0,1.0,149.76110565891673
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,446.6081488680489
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,227.09383358094945
29,0.0,2.0,9.0,392.7983203278528
