,round,tube,tox,amount
0,0.0,0.0,0.0,533.3553759670169
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.4570314684902
6,0.0,0.0,6.0,291.78591557247665
7,0.0,0.0,7.0,377.2217647864709
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,534.789090813731
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.6384834671452
16,0.0,1.0,6.0,283.6160681174692
17,0.0,1.0,7.0,390.2247042195406
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,548.6499683963237
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,602.3629432799191
26,0.0,2.0,6.0,296.0787218224126
27,0.0,2.0,7.0,368.972481071793
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
