,round,tube,sp,st,final_pop
0,0,0,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.027471979129336015, 0.0, 0.0)",15
1,0,0,0,"(0.027014798846191724, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",26
2,0,0,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",200
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
4,0,0,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.018168434634948192, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
5,0,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.018168434634948192, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
6,0,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",111
7,0,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.041189897243039286, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
9,0,1,0,"(0.027014798846191724, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",93
10,0,1,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.027471979129336015, 0.0, 0.0)",49
11,0,2,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",105
12,0,2,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.018168434634948192, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",34
13,0,2,0,"(0.027014798846191724, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",68
14,0,2,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.041189897243039286, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",26
