,round,tube,tox,amount
0,0.0,0.0,0.0,101.47277958444884
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,148.80918795074587
3,0.0,0.0,3.0,97.1933734153899
4,0.0,0.0,4.0,184.95158048018575
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.0870042706815
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,147.22792730164528
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,50.28504887387426
13,0.0,1.0,3.0,104.96689470655116
14,0.0,1.0,4.0,171.96561159594503
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.55624227194494
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,150.3676435315405
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,54.91903996036365
23,0.0,2.0,3.0,114.2156522437557
24,0.0,2.0,4.0,206.05107743681316
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.7347711814076
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
