,round,tube,tox,amount
0,0.0,0.0,0.0,547.8650302644537
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,577.6656799836396
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.85868585627554
5,0.0,0.0,5.0,302.1124490875394
6,0.0,0.0,6.0,533.0665820134475
7,0.0,0.0,7.0,370.10008474294204
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,624.1925787635292
10,0.0,1.0,0.0,549.4415584482418
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,578.9333931444311
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.6528963655365
15,0.0,1.0,5.0,306.2356361436269
16,0.0,1.0,6.0,534.7964619925826
17,0.0,1.0,7.0,373.5187367145177
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,624.9781478955139
20,0.0,2.0,0.0,549.1788037509433
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,578.7221076176328
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.02052794732623
25,0.0,2.0,5.0,305.5484383009457
26,0.0,2.0,6.0,534.5081486627267
27,0.0,2.0,7.0,372.94896138592196
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,624.8472197068496
